"40.3.5. крупы, хлопья, каши",060352,"ЧЕЧЕВИЦА \"НАЦИОНАЛЬ\" АРАБСКАЯ 450г (пак)",шт,4600935200177,1,
"40.3.5. крупы, хлопья, каши",060525,"РИС \"АКВАТИКА КОЛОР МИКС\"  \"МИСТРАЛЬ\" 500ГР.",шт,4601916003107,1,
"40.3.5. крупы, хлопья, каши",061356,"КАША \"ЯСНО СОЛНЫШКО\" ГРЕЧНЕВАЯ С ГРИБАМИ И ЛУКОМ 6х45гр.",шт,4600819414447,1,
"40.3.5. крупы, хлопья, каши",061623,"ХЛОПЬЯ КУКУРУЗНЫЕ \"КУНЦЕВО\" НЕГЛАЗИРОВАННЫЕ 150гр.",шт,4601159073776,1,
"40.3.5. крупы, хлопья, каши",061624,"КАША \"EVERYDAY\" ОВСЯНАЯ СО СЛИВКАМИ (КЛУБНИКА) 43гр выв",шт,4603552013595,1,
"40.3.5. крупы, хлопья, каши",061625,"КАША \"EVERYDAY\" ОВСЯНАЯ СО СЛИВКАМИ (ЧЕРНИКА) 43гр выв",шт,4603552013588,1,
"40.3.5. крупы, хлопья, каши",061766,"ХЛОПЬЯ \"ЯСНО СОЛНЫШКО\" ОВСЯНЫЕ МЕЛКИЕ 350г",шт,4600819311050,1,
"40.3.5. крупы, хлопья, каши",061769,"ХЛОПЬЯ \"ЯСНО СОЛНЫШКО\" ОВСЯНЫЕ С КУРАГОЙ 300г",шт,4600819030333,1,
"40.3.5. крупы, хлопья, каши",062520,"РИС \"КУБАНЬ\" МИСТРАЛЬ КРУГЛ. в пак. 500г",шт,4601916005804,1,
"40.3.5. крупы, хлопья, каши",062765,"ХЛОПЬЯ ОВСЯНЫЕ \"УВЕЛКА\" ГЕРКУЛЕС БЫСТРОГО ПРИГОТОВЛЕНИЯ 400 г",шт,4607016245386,1,
"40.3.5. крупы, хлопья, каши",062766,"ХЛОПЬЯ ОВСЯНЫЕ \"УВЕЛКА\" ТРАДИЦИОННЫЕ 400 г",шт,4607016245355,1,
"40.3.5. крупы, хлопья, каши",062917,"КАША ОВСЯНАЯ ВКУСНЯШКА \"PRESTON\" ТРОПИЧЕСКИЕ ФРУКТЫ  27гр. м/уп.",шт,4640013601199,1,
"40.3.5. крупы, хлопья, каши",063027,"ХЛОПЬЯ \"EVERYDAY\" КУКУРУЗНЫЕ ШОК. С БАНАНОМ 200гр.",шт,4603552013953,1,
"40.3.5. крупы, хлопья, каши",063044,"РИС \"АГРО-АЛЬЯНС\" СМЕСЬ ЗОЛОТИСТОГО И ДИКОГО 500гр",шт,4607072710187,1,
"40.3.5. крупы, хлопья, каши",063064,"ЗАВТРАК ГОТОВЫЙ \"COOKIE CRISP\"  ШОК. ПЕЧЕНЮШКИ 345гр (кор.)+1подар.",шт,4606272037537,1,
"40.3.5. крупы, хлопья, каши",063193,"ЗАВТРАК \"ПОДУШЕЧКИ\" ОРЕХОВАЯ НАЧИНКА 250г",шт,4607056660064,1,
"40.3.5. крупы, хлопья, каши",063194,"ЗАВТРАК \"ПОДУШЕЧКИ\" КЛУБНИЧНАЯ НАЧИНКА 250г",шт,4607056660040,1,
"40.3.5. крупы, хлопья, каши",063494,"КАША ОВСЯНАЯ \"БЫСТРОВ\"  С ЧЕРНОСЛИВОМ 220г (6пак.) выв",шт,4606272037629,1,
"40.3.5. крупы, хлопья, каши",063679,"РИС \"GRAN GALLO RISOTTI\" 500гр.",шт,8001420002140,1,
"40.3.5. крупы, хлопья, каши",063918,"ХЛОПЬЯ \"РУССКАЯ КАША\" ГЕРКУЛЕС ТРАДИЦ. 500г",шт,4607026530571,1,
"40.3.5. крупы, хлопья, каши",064915,"ХЛОПЬЯ \"УВЕЛКА\" 5-ТИ ЗЕРНОВЫЕ ТОНКИЕ 350гр",шт,4607016245348,1,
"40.3.5. крупы, хлопья, каши",065156,"РИС \"КУБАНЬ\" МИСТРАЛЬ   ДЛЯ ПЛОВА 900г",шт,4601916005972,1,
"40.3.5. крупы, хлопья, каши",065312,"КАША ОВСЯНАЯ \"PRESTON\" МОМЕНТАЛЬНАЯ С КЛУБНИКОЙ 37гр. м/уп.",шт,4640013601380,1,
"40.3.5. крупы, хлопья, каши",065456,"СМЕСЬ СУШЕН. \"ОВОЩИ В СУП\" С ПЕРЦЕМ ЧИЛИ АНЧО  150гр. (картон)",шт,4606134037224,1,
"40.3.6. соль, сахар",002430,"СОЛЬ \"КУЛИНА\" ЭКСТРА ПОВАР. ПИЩЕВАЯ 1кг (брикет)",шт,4607012292742,1,
"40.3.6. соль, сахар",002436,"СОЛЬ \"MARBELLE\" МОРСКАЯ НАТУР. МЕЛКИЙ ПОМОЛ 150гр.",шт,4607012291202,1,
"40.3.6. соль, сахар",002438,"СОЛЬ \"MARBELLE\" МОРСКАЯ НАТУР. МЕЛКИЙ ПОМОЛ 500г",шт,4607012292728,1,
"40.3.6. соль, сахар",002440,"СОЛЬ \"MARBELLE\" МОРСКАЯ НАТУР. СРЕДНИЙ ПОМОЛ 750г",шт,4607012291165,1,
"40.3.6. соль, сахар",003621,"САХАР \"МИЛФОРД\" КОРИЧН.ТРОСТН. 300 гр. (кор.)",шт,4002221009967,1,
"40.3.6. соль, сахар",004610,"СОЛЬ \"Валетек\" с пониж. содерж.  натрия+калий, магний 350гр.(кор.)",шт,4600679006110,1,
"40.3.6. соль, сахар",004611,"СОЛЬ \"Валетек\" с пониж. содерж.  натрия+калий, магний,йод 350гр.(кор.)",шт,4600679006127,1,
"40.3.6. соль, сахар",004613,"СОЛЬ \"Валетек\" йодированная 350г (кор)",шт,4600679006134,1,
"40.3.6. соль, сахар",005767,"САХАР-ПЕСОК \"РУССКИЙ САХАР\"  1кг (пак)",шт,"4607046120424 4607046120554","1 1"," "
"40.3.6. соль, сахар",005768,"САХАР-ПЕСОК \"РУССКИЙ САХАР\" ПЕС. 5кг (пак)",шт,4607046120943,1,
"40.3.6. соль, сахар",005772,"САХАР-ПЕСОК \"ЧАЙКОФСКИЙ\" РАФ. 0,9кг (пак)",шт,4607046120714,1,
"40.3.6. соль, сахар",005776,"САХАР \"РУССКИЙ САХАР\" 0,5кг (кор)",шт,4607046120141,1,
"40.3.6. соль, сахар",005778,"САХАР \"РУССКИЙ САХАР\" 1кг (кор)",шт,4607046120127,1,
"40.3.6. соль, сахар",005780,"САХАР \"ЧАЙКОФСКИЙ\" 0,5кг (кор)",шт,4607046120059,1,
"40.3.6. соль, сахар",005782,"САХАР \"ЧАЙКОФСКИЙ\" 1кг (кор)",шт,4607046120066,1,
"40.3.6. соль, сахар",010794,"СОЛЬ \"АТЛАНТИКА\" МОРСКАЯ ЙОДИР. ПИЩЕВАЯ 250г (туба)",шт,4607005090812,1,
"40.3.6. соль, сахар",010795,"СОЛЬ \"АТЛАНТИКА\" МОРСКАЯ ПИЩЕВАЯ 250г (туба)",шт,4607005090836,1,
"40.3.6. соль, сахар",010797,"СОЛЬ \"ЭКСТРА\" ЙОДИР. ПИЩЕВАЯ 500г (банка)",шт,4607005090126,1,
"40.3.6. соль, сахар",010798,"СОЛЬ \"ЭКСТРА\" ПИЩЕВАЯ 500гр. (банка)",шт,4607005090119,1,
"40.3.6. соль, сахар",010799,"СОЛЬ \"ПОЛЕСЬЕ\" ПИЩЕВАЯ 1кг. (пак)",шт,4810023000149,1,
"40.3.6. соль, сахар",011811,"ПЕСОК САХАРНЫЙ \"БАКАЛЕЙЩИК\" 900Г.",шт,1950094653004,1,
"40.3.6. соль, сахар",011826,"СОЛЬ \"МАГИЯ ВОСТОКА\" МОРСКАЯ ЙОДИР. СРЕДНИЙ ПОМОЛ 410гр.",шт,4606598009690,1,
"40.3.6. соль, сахар",011829,"СОЛЬ \"МАГИЯ ВОСТОКА\" 8 ОВОЩЕЙ ПРЯНАЯ 450гр.",шт,4606598009669,1,
"40.3.6. соль, сахар",011831,"СОЛЬ \"МАГИЯ ВОСТОКА\" ПРЯНАЯ С ТРАВАМИ 390гр.",шт,4606598009638,1,
"40.3.6. соль, сахар",013287,"САХАР-ПЕСОК \"ДАРЫ ФОРТУНЫ\" 900г (пак)",шт,4620001870110,1,
"40.3.6. соль, сахар",014022,"СОЛЬ \"КУЛИНА\" ЭКСТРА ПОВАР. ПИЩЕВАЯ 500г (пл/б)",шт,4607012293060,1,
"40.3.6. соль, сахар",014126,"САХАР \"БАКАЛЕЙЩИК\" 5КГ.",шт,1950094653028,1,
"40.3.6. соль, сахар",014141,"СОЛЬ \"МОЗЫРЬСОЛЬ\" ЙОДИРОВ. ЭКСТРА 1кг",шт,4810023000156,1,
"40.3.6. соль, сахар",014144,"СОЛЬ \"АРТЕМСОЛЬ\" 1ПОМОЛ КРУПНАЯ 1кг",шт,4820002270012,1,
"40.3.6. соль, сахар",015205,"САХАР \"CONFER\" ТРОСТНИКОВЫЙ СВЕТЛЫЙ 0,5 кг",шт,4607070570127,1,
"40.3.6. соль, сахар",015771,"САХАР \"МИЛФОРД\" КОРИЧН.ТРОСТН. 500 гр. (кор.)",шт,"2007544959908 4002221004658","1 1"," "
"40.3.6. соль, сахар",017792,"САХАР \"ЧАЙКОФСКИЙ\" ФИГУРНЫЙ 0,5кг (кор)",шт,4607046120899,1,
"40.3.6. соль, сахар",017930,"САХАР \"BILLINGTON S\" ДЕМЕРАРА НЕРАФ. ТРОСНИК. 500гр.",шт,5010651001115,1,
"40.3.6. соль, сахар",019511,"СОЛЬ МОРСКАЯ ЙОДИР. МЕЛКИЙ ПОМОЛ 410гр.",шт,4606598010887,1,
"40.3.6. соль, сахар",019756,"САХАР \"МИСТРАЛЬ\" КОРИЧН. НЕРАФ. ТРОСТНИК. В КУБИКАХ 500г",шт,4601916004241,1,
"40.3.6. соль, сахар",019758,"САХАР КОРИЧНЕВЫЙ \"МИСТРАЛЬ\" ЗОЛОТОЙ ТРОСТНИК 900г",шт,4601916004432,1,
"40.3.6. соль, сахар",019759,"САХАР \"МИСТРАЛЬ\" КОРИЧН. МЕЛКИЙ 1кг",шт,4601916001738,1,
"40.3.6. соль, сахар",019760,"САХАР КОРИЧНЕВЫЙ \"МИСТРАЛЬ\" УНИВЕРСАЛЬНЫЙ 1кг",шт,4601916001721,1,
"40.3.6. соль, сахар",019762,"САХАР КОРИЧНЕВЫЙ \"BILLINGTON`S\" DARK MUSCOVADO 500г",шт,5010651001313,1,
"40.3.6. соль, сахар",019763,"САХАР \"BILLINGTON`S\" ДЕМЕРАРА КОРИЧН. НЕРАФ. 1кг",шт,5010651001146,1,
"40.3.6. соль, сахар",019765,"САХАР \"BILLINGTON`S\" LIGHT MUSCOVADO КОРИЧН. НЕРАФ. 500Г.",шт,5010651001214,1,
"40.3.6. соль, сахар",021276,"СОЛЬ \"4 LIFE\" МОРСКАЯ ИОДИР. МЕЛК. 500г",шт,4612742720045,1,
"40.3.6. соль, сахар",024905,"СОЛЬ \"МАГИЯ ВОСТОКА\" МОРСКАЯ ЙОДИР. КРУПНЫЙ ПОМОЛ 410гр.",шт,4606598010894,1,
"40.3.6. соль, сахар",026300,"СОЛЬ \"HAREM\" ЧЁРНАЯ 50гр",шт,8013579000199,1,
"40.3.6. соль, сахар",030525,"САХАР \"МИСТРАЛЬ\" НЕРАФ. ТРОСНИКОВЫЙ 1кг",шт,4601916004258,1,
"40.3.6. соль, сахар",030529,"САХАР \"МИСТРАЛЬ\" КУСКОВОЙ БЕЛЫЙ 0,5кг",шт,4601916002315,1,
"40.3.6. соль, сахар",032819,"СОЛЬ \"PREMIX\" МОРСК. МЕЛЬНИЦА 175гр",шт,4606598010979,1,
"40.3.6. соль, сахар",038878,"СОЛЬ \"ЭКСТРА\" ПИЩЕВАЯ 1кг (пакет)",шт,4607005090010,1,
"40.3.6. соль, сахар",039268,"САХАР \"МИЛФОРД\" КОФЕЙНЫЙ КОРИЧН.ТРОСТН. 300 гр. (кор.)",шт,4002221022966,1,
"40.3.6. соль, сахар",041309,"СОЛЬ \"MARBELLE\" МОРСКАЯ ЙОДИР. МЕЛКАЯ 750гр.",шт,4607012291400,1,
"40.3.6. соль, сахар",,,,,,
"40.3.6. соль, сахар",042636,"САХАР \"НАШ ВКУС\" ЖИВОЙ С ПРОПОЛИСОМ 330гр.",шт,"4607072560935 4607072560942","1 1"," "
"40.3.6. соль, сахар",042904,"САХАР-РАФИНАД \"БРАУНИ LIGHT\" ТРОСНИКОВЫЙ 500гр.",шт,4607046121155,1,
"40.3.6. соль, сахар",042990,"САХАР-ПЕСОК \"ПРОДСЕРВИС\" 5кг",шт,2400000030102,1,
"40.3.6. соль, сахар",043050,"САХАР \"ЧАЙКОФСКИЙ\" ФИГУРНЫЙ 2*0,5кг (кор) + ЛОЖКА",шт,4607046121254,1,
"40.3.6. соль, сахар",043716,"СОЛЬ \"АДЫГЕЙСКАЯ\" МЕЛЬНИЦА ПЛ.БАН. 50ГР",шт,4606598013260,1,
"40.3.6. соль, сахар",045218,"САХАР \"НАШ ВКУС\" ЖИВОЙ С РАСТОРОПШЕЙ 330гр.",шт,4607072560959,1,
"40.3.6. соль, сахар",045221,"САХАР \"ТУЛЬСКИЙ\" Б/РАСТ 500г",шт,4607072560843,1,
"40.3.6. соль, сахар",046144,"СОЛЬ \"МАГИЯ ВОСТОКА\" С ТРАВАМИ 340гр.",шт,,,
"40.3.6. соль, сахар",046675,"СОЛЬ \"MARBELLE\" МОСКАЯ 80гр. туба",шт,4607012291424,1,
"40.3.6. соль, сахар",047211,"САХАР \"НАШ ВКУС\" ЖИВОЙ С БОЯРЫШНИКОМ 330гр.",шт,4607072560928,1,
"40.3.6. соль, сахар",047593,"СОЛЬ \"МАГИЯ ВОСТОКА\" ЙОДИР. МОСКАЯ МЕЛК. ПОМОЛ   410гр. (пл/бан)",шт,4640013601816,1,
"40.3.6. соль, сахар",047596,"СОЛЬ \"МАГИЯ ВОСТОКА\" ОХОТНИЧЬЯ Д/МЯСН. БЛЮД 350г (пл/бан)",шт,4606598013208,1,
"40.3.6. соль, сахар",047597,"СОЛЬ \"МАГИЯ ВОСТОКА\" С ПРЯН. ТРАВАМИ 340г (пл/бан)",шт,4640013601595,1,
"40.3.6. соль, сахар",051537,"СОЛЬ \"МАГИЯ ВОСТОКА\" ЙОДИР. МОСКАЯ КРУПНЫЙ ПОМОЛ   410гр. (пл/бан)",шт,4640013601823,1,
"40.3.6. соль, сахар",051538,"СОЛЬ \"МАГИЯ ВОСТОКА\" ЙОДИР. МОСКАЯ СРЕДНИЙ ПОМОЛ   410гр. (пл/бан)",шт,4640013601830,1,
"40.3.6. соль, сахар",051626,"САХАР-ПЕСОК \"ТРИ ХОЗЯЙКИ\"  1кг (пак)",шт,4605129000144,1,
"40.3.6. соль, сахар",051627,"САХАР-ПЕСОК \"ФОРТУНА\"  10кг.",шт,2400000034605,1,
"40.3.6. соль, сахар",054404,"СОЛЬ \"ТЫРЕТСКИЙ СОЛЕРУДНИК\" ПОВАРЕННАЯ ПИЩ. КАМЕННАЯ 1кг. пак.",шт,4620001130160,1,
"40.3.6. соль, сахар",056222,"СОЛЬ \"4 LIFE\" МОРСКАЯ ИОДИР. КРУПНАЯ 500г",шт,4612742720021,1,
"40.3.6. соль, сахар",057372,"СОЛЬ \"СЛАВЯНА\" МЕЛКАЯ 1кг.",шт,4870212480176,1,
"40.3.6. соль, сахар",057383,"САХАР-ПЕСОК \"АВАНТА\"  0,9кг (пак)",шт,4607099390331,1,
"40.3.6. соль, сахар",057843,"СОЛЬ \"САЛИНА\" КАМЕННАЯ 1кг.",шт,4607005091376,1,
"40.3.6. соль, сахар",058170,"СОЛЬ \"СЛАВЯНКА\" 1кг.",шт,4870212480015,1,
"40.3.6. соль, сахар",059650,"САХАР-РАФИНАД \"БРАУНИ\" ТРОСНИКОВЫЙ ТЕМНЫЙ 500г",шт,4607046121148,1,
"40.3.6. соль, сахар",059780,"СОЛЬ \"СЛАВЯНА\" МЕЛКАЯ ЙОДИРОВАН. 1кг.",шт,4870212480190,1,
"40.3.6. соль, сахар",059786,"САХАР \"НАШ ВКУС\" ЖИВОЙ С ЖЕНЬШЕНЕМ 330гр.",шт,4607072561680,1,
"40.3.6. соль, сахар",059787,"САХАР \"НАШ ВКУС\" ЖИВОЙ С ЭЛЕУТЕРОКОККОМ 330гр.",шт,"4607072560966 4607072561703","1 1"," "
"40.3.6. соль, сахар",059789,"СОЛЬ \"АТЛАНТИКА\" МОРСКАЯ ПИЩЕВАЯ МЕЛКАЯ 500г",шт,4607005090492,1,
"40.3.6. соль, сахар",060940,"СОЛЬ \"САЛИНА\" МЕЛКАЯ ЙОДИРОВАННАЯ 1кг.",шт,4607005091369,1,
"40.3.6. соль, сахар",061355,"САХАР \"CONFER\" ТРОСТНИКОВЫЙ ТЕМНЫЙ 0,5 кг",шт,4607070570158,1,
"40.3.6. соль, сахар",063896,"САХАР-ПЕСОК \"БЕНЕФИТ-А\"  900гр. (пак)",шт,4607099390317,1,
"40.3.6. соль, сахар",064577,"СОЛЬ \"KAMIS\" МОРСКАЯ С ТРАВАМИ 78гр. (мельница)",шт,5900084222679,1,
"40.3.6. соль, сахар",065189,"СОЛЬ \"ЕЛЕЦКАЯ\" ПИЩЕВАЯ КАМЕН. 650г.",шт,4610007350143,1,
"40.3.6. соль, сахар",065507,"СОЛЬ \"ATLANTIKA\" МОРСКАЯ ЙОДИРОВАННАЯ 500г (туба)",шт,4607005090782,1,
"40.3.7. мука, мучные изделия",002406,"СМЕСЬ МУЧНАЯ ГОТ. \"КЕКСЫ И МАФФИНЫ\" 250гр.выв",шт,4607012292896,1,
"40.3.7. мука, мучные изделия",002409,"СМЕСЬ ХЛЕБНАЯ ГОТ. \"ФИТНЕС\" 500гр.",шт,4607012292261,1,
"40.3.7. мука, мучные изделия",002412,"СМЕСЬ ХЛЕБНАЯ ГОТ. \"СЕМЕЙНЫЙ ХЛЕБ\" 500гр.",шт,4607012291912,1,
"40.3.7. мука, мучные изделия",002414,"СМЕСЬ ХЛЕБНАЯ \"ФРАНЦУЗКИЙ ХЛЕБ\" ГОТОВАЯ 500гр.",шт,4607012292155,1,
"40.3.7. мука, мучные изделия",002416,"СМЕСЬ ХЛЕБНАЯ ГОТ. \"ДАРНИЦКИЙ ХЛЕБ\" 500гр.",шт,4607012292032,1,
"40.3.7. мука, мучные изделия",002418,"СМЕСЬ ХЛЕБНАЯ ГОТ. \"РИЖСКИЙ ХЛЕБ\" 500гр.",шт,4607012292049,1,
"40.3.7. мука, мучные изделия",002419,"СМЕСЬ ХЛЕБНАЯ ГОТ. \"РУССКИЙ ЧЕРНЫЙ ХЛЕБ\" 500гр.",шт,4607012292131,1,
"40.3.7. мука, мучные изделия",002423,"МУКА \"С.ПУДОВЪ\" ПШЕНИЧНАЯ В/С САМОПОДНИМ. 1кг",шт,4607012291141,1,
"40.3.7. мука, мучные изделия",002443,"СМЕСЬ БЛИННАЯ \"ЗОЛОТОЕ УТРО\" БЛИНЧИКИ КЛАССИЧЕСКИЕ 250гр.",шт,4607012291325,1,
"40.3.7. мука, мучные изделия",002454,"МУКА \"ГАРНЕЦ\" ОВСЯНАЯ 500г",шт,4607052661355,1,
"40.3.7. мука, мучные изделия",002455,"МУКА \"ГАРНЕЦ\" ГРЕЧНЕВАЯ 500гр.",шт,4607052661010,1,
"40.3.7. мука, мучные изделия",002457,"МУКА \"ГАРНЕЦ\" РЖАНАЯ 500г",шт,4607052661362,1,
"40.3.7. мука, мучные изделия",004679,"МУКА \"ЮГ РУСИ\" ПШЕНИЧНАЯ В/С 2кг выв",шт,4680001222234,1,
"40.3.7. мука, мучные изделия",005747,"МУКА \"МАКФА\" ПШЕНИЧНАЯ В/С 1 кг",шт,4601780002572,1,
"40.3.7. мука, мучные изделия",005749,"МУКА \"МАКФА\" ПШЕНИЧНАЯ В/С 2кг",шт,4601780002565,1,
"40.3.7. мука, мучные изделия",012494,"МУКА \"СОКОЛЬНИЧЕСКАЯ\" ПШЕНИЧНАЯ В/С 1кг",шт,4607177741536,1,
"40.3.7. мука, мучные изделия",012495,"МУКА \"СОКОЛЬНИЧЕСКАЯ\" ПШЕНИЧНАЯ В/С 2кг",шт,4607177741543,1,
"40.3.7. мука, мучные изделия",014029,"МУКА \"ГАРНЕЦ\" РЖАНАЯ  ЦЕЛЬНОСМОЛОТАЯ 500гр.",шт,4607052661461,1,
"40.3.7. мука, мучные изделия",014030,"МУКА \"ГАРНЕЦ\" ЛЬНЯНАЯ 500г",шт,4607052661423,1,
"40.3.7. мука, мучные изделия",014031,"МУКА \"ГАРНЕЦ\" РИСОВАЯ  500гр.",шт,4607052661003,1,
"40.3.7. мука, мучные изделия",014628,"МУКА \"ФРАНЦУЗСКАЯ ШТУЧКА\" ЭКСТРА ПШЕНИЧНАЯ (СТАРОСОКОЛЬСКИЙ КХ)  2кг",шт,4607024150818,1,
"40.3.7. мука, мучные изделия",015675,"МУКА \"СТО РЕЦЕПТОВ\" ПШЕНИЧНАЯ 2КГ.",шт,4680001222135,1,
"40.3.7. мука, мучные изделия",015841,"МУКА \"ПЛЮШЕЧКА ВАТРУШЕЧКА\" ПШЕНИЧНАЯ В/С  2 кг",шт,4607001251057,1,
"40.3.7. мука, мучные изделия",015842,"МУКА \"СИТНО\" ПШЕНИЧНАЯ В/С 1кг",шт,4607001250937,1,
"40.3.7. мука, мучные изделия",015897,"МУКА \"БЕЛО-НЕЖНАЯ\" ПШЕНИЧНАЯ В/С  2кг",шт,4607024150566,1,
"40.3.7. мука, мучные изделия",015903,"МУКА \"ФРАНЦУЗСКАЯ ШТУЧКА\" ОБОЙНАЯ (СТАРОСОКОЛЬСКИЙ КХ)  2кг",шт,4607024151822,1,
"40.3.7. мука, мучные изделия",019038,"МУКА \"МАКФА\" ДЛЯ ОЛАДИЙ 1КГ.",шт,4601780002725,1,
"40.3.7. мука, мучные изделия",022433,"МУКА \"ГАРНЕЦ\" КУКУРУЗНАЯ 500г",шт,4607052661331,1,
"40.3.7. мука, мучные изделия",026388,"МУКА \"КУДЕСНИЦА\" ПШЕНИЧНАЯ ВЫС.СОРТ 2кг",шт,4600819812441,1,
"40.3.7. мука, мучные изделия",031759,"МУКА \"С.ПУДОВЪ\" ПШЕНИЧНАЯ В/С   2кг",шт,4607012290014,1,
"40.3.7. мука, мучные изделия",034297,"МУКА \"С.ПУДОВЪ\" ПШЕНИЧНАЯ В/С   1кг",шт,4607012290021,1,
"40.3.7. мука, мучные изделия",034424,"МУКА \"АЮ-ДУХ ЛЕСА\" ЧЕРЕМУХОВАЯ 300гр.",шт,4630002610387,1,
