"39.35.1. штучка",053082,"КОНФИТЮР \"ДЕЛИКАТЕСНЫЙ\"  АБРИКОС",кг,2206242,,
"39.35.1. штучка",053083,"КОНФИТЮР \"ДЕЛИКАТЕСНЫЙ\"  МАЛИНА",кг,2206243,,
"39.35.1. штучка",053085,"КОНФИТЮР \"ДЕЛИКАТЕСНЫЙ\"  ЯБЛОКО",кг,2206244,,
"39.35.1. штучка",053086,"ДЖЕМ \"ДЕЛИКАТЕСНЫЙ\"  АПЕЛЬСИНОВЫЙ",кг,2206245,,
"39.35.1. штучка",053087,"ДЖЕМ \"ДЕЛИКАТЕСНЫЙ\"  ПЕРСИКОВЫЙ",кг,2206246,,
"39.35.1. штучка",053088,"ДЖЕМ \"ДЕЛИКАТЕСНЫЙ\"  ЧЕРНИЧНЫЙ",кг,2206247,,
"39.35.1. штучка",056316,"ЗЕРНА КУКУРУЗЫ \"ТРАПЕЗА\" ДЛЯ ПОПКОРНА 100гр.",шт,4605209003591,1,
"39.35.1. штучка",058920,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (СИНЯЯ) 600 гр",шт,4606134035985,1,
"39.35.1. штучка",058921,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (ГОЛУБАЯ) 600 гр",шт,4606134035916,1,
"39.35.1. штучка",058922,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (РОЗОВАЯ) 600 гр",шт,4606134035978,1,
"39.35.1. штучка",058923,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (ФИОЛЕТОВАЯ) 600 гр",шт,4606134035992,1,
"39.35.1. штучка",058924,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (ОРАНЖЕВАЯ) 600 гр",шт,4606134035961,1,
"39.35.1. штучка",058925,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (КРАСНАЯ) 600 гр",шт,4606134035954,1,
"39.35.1. штучка",058926,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (ЗЕЛЕНАЯ) 600 гр",шт,4606134035930,1,
"39.35.1. штучка",058927,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (ЖЕЛТАЯ) 600 гр",шт,4606134035923,1,
"39.35.1. штучка",063504,"МАСТИКА САХАРНАЯ ВАНИЛЬНАЯ \"ТОП ДЕКОР\" (БЕЛАЯ) 600 гр",шт,4606134035909,1,
"39.35.1. штучка",065040,"НАБОР КОНДИТЕРСКИЙ \"ТУБА БОЛЬШАЯ НОВОГОДНЯЯ\" 250г. АРТ.38801",шт,4606134038801,1,
"39.35.1. штучка",065041,"НАБОР КОНДИТЕРСКИЙ \"ТУБА \"бОНБОНЬЕРКА\" 96г.  АРТ.38337",шт,4606134038337,1,
"39.35.1. штучка",065042,"НАБОР КОНДИТЕРСКИЙ \"ФИГУРКА НА КОРОБКЕ\"АНГЕЛ\"  40г.  АРТ.38443",шт,4606134038443,1,
"39.35.1. штучка",065043,"НАБОР КОНДИТЕРСКИЙ \"ФИГУРКА НА ТУБЕ\"  80г. АРТ.38344",шт,4606134038344,1,
"39.35.1. штучка",065044,"НАБОР КОНДИТЕРСКИЙ СЕНТЕНЦИЯ МОБИЛЬ\" 40г.  АРТ.38719",шт,4606134038719,1,
"39.35.1. штучка",065045,"НАБОР КОНДИТЕРСКИЙ \"МАЛЫЙ ШАР С МАРЦИПАНОМ\"  15г.  АРТ.38436",шт,4606134038436,1,
"39.35.1. штучка",065046,"НАБОР КОНДИТЕРСКИЙ \"ПАРОВОЗ-ДОМ СО СЛАДОСТЯМИ\"  50г.  АРТ.38412",шт,4606134038412,1,
"39.35.1. штучка",065048,"НАКЛЕЙКИ ОБЪЁМНЫЕ \"СНЕЖИНКИ\" АРТ.36692",шт,4606134036692,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",001561,"СОЛЬ \"COSTA DEL\" ВКУСНАЯ - 12 ОВОЩЕЙ",шт,4603566921954,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",001562,"СОЛЬ \"COSTA DEL\" ВКУСНАЯ - ДЛЯ ПЕРВЫХ БЛЮД",шт,4603566907958,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",001563,"СОЛЬ \"COSTA DEL\" ВКУСНАЯ - 7 БЛЮД",шт,4603566903950,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",001564,"СОЛЬ \"COSTA DEL\" ВКУСНАЯ - ЧЕСНОК И ЗЕЛЕНЬ",шт,4603566908955,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002304,"СМЕСЬ КОМПОТНАЯ  \"ЯБЛОКО\" 0,5кг",шт,4882000405018,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002306,"ХЛОПЬЯ ОВСЯНЫЕ \"СИЛА ЗЛАКОВ\" 400г",шт,"4601159071710 4601159071895","1 1"," "
"39.35.1.1. специи, соусы, кетчупы, приправы",002309,"ХЛОПЬЯ ОВС.\"СИЛА ЗЛАКОВ\"ОТРУ 400г",шт,"4601159071758 4601159071765","1 1"," "
"39.35.1.1. специи, соусы, кетчупы, приправы",002312,"ЖЕЛЕ \"МАГЕТА\"  АПЕЛЬСИН. 50гр",шт,4607018291497,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002313,"ЖЕЛЕ \"МАГЕТА\"  КЛУБНИКА 50гр",шт,4607018291527,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002315,"КИСЕЛЬ \"МАГЕТА\" ЛЕС.ЯГОДА  90гр.",шт,4607018291763,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002316,"КИСЕЛЬ \"МАГЕТА\" КЛУБНИКА  90гр.",шт,4607018291725,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002318,"КЕКС \"МАГЕТА\" ИЗЮМИНКА  300гр.",шт,4607018292111,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002320,"КЕКС \"МАГЕТА\" ВАНИЛЬНЫЙ  300гр.",шт,4607018292104,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002322,"КЕКС \"МАГЕТА\" ШОКОЛАДНЫЙ  300гр.",шт,4607018292142,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002323,"ПИРОГ \"МАГЕТА\" ШАРЛОТКА  350гр.",шт,4607018295839,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002325,"СМЕСЬ ДЛЯ ПИЦЦЫ \"МАГЕТА\" 350гр.",шт,4607018295822,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002326,"САХАР ВАНИЛЬНЫЙ \"МАГЕТА\" 25гр.",шт,4607018291787,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002327,"ПУДРА САХАРНАЯ \"МАГЕТА\" 100гр.",шт,4607018291633,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002328,"РАЗРЫХЛИТЕЛЬ Д/ТЕСТА \"МАГЕТА\" 15гр.",шт,4607018291794,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002329,"КИСЛОТА ЛИМОННАЯ \"МАГЕТА\" 50гр.",шт,4607018291817,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002338,"ПРИПРАВА\"ИНДАНА\" УКРОП 10гр.",шт,4607018290568,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",002339,"ПРИПРАВА\"ИНДАНА\" ЛАВРОВЫЙ ЛИСТ",,,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",004989,"СМЕСЬ \"СЛАДКИЙ СЕЗОН\" ДЛЯ ПРИГОТ. ЖЕЛЕ ТРОПИЧ.ФРУКТЫ 50гр.",шт,4607063490784,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",004991,"СМЕСЬ \"СЛАДКИЙ СЕЗОН\" ДЛЯ ПРИГОТ. КИСЕЛЯ ВИШНЯ 80гр.",шт,4607063491286,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",004992,"СМЕСЬ \"СЛАДКИЙ СЕЗОН\" ДЛЯ ПРИГОТ. КИСЕЛЯ КЛЮКВА 80гр.",шт,4607063491255,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",004999,"ВАНИЛИН \"СЛАДКИЙ СЕЗОН\" 1,5гр.",шт,4660001053236,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005001,"ДРОЖЖИ \"СЛАДКИЙ СЕЗОН\" СУХ. 10гр.",шт,4660001052789,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005004,"РАЗРЫХЛИТЕЛЬ ТЕСТА \"СЛАДКИЙ СЕЗОН\" 18гр.",шт,4660001052802,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005007,"ПРИПРАВА \"ПРЯНА\" ДЛЯ ГЛИНТВЕЙНА  37гр.",шт,4660001056633,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005023,"ПРИПРАВА \"NATURELL\" БУКЕТ  КАВКАЗСКИХ ТРАВ 40гр.(стек.)",шт,4660001053090,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005025,"ПРИПРАВА \"NATURELL\"   ПЕРЕЦ ЧЕРНЫЙ ГОРОШЕК 50гр.(стек.)",шт,4660001053069,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005386,"ПРИПРАВА \"NATURELL\"   ДЛЯ МЯС. БЛЮД 51 гр.(стек.)",шт,4660001053076,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005389,"ПРИПРАВА \"NATURELL\"   ДЛЯ РЫБ. БЛЮД 51 гр.(стек.)",шт,4660001053083,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005392,"ПРИПРАВА \"NATURELL\"   СМЕСЬ 4-Х ПЕРЦЕВ 45 гр.(стек.)",шт,4660001053052,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005395,"ПРИПРАВА \"NATURELL\"   ЧЕСН./СОЛЬ МОР./ТРАВЫ 56 гр.(стек.)",шт,4660001053106,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005399,"ЖЕЛАТИН \"8 РЕК\"   15 г",шт,4660001054257,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005401,"КИСЛОТА ЛИМОННАЯ \"8 РЕК\"   20 г",шт,4660001053229,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005404,"СУХАРИ ПАНИРОВОЧ. \"АППЕТИТНЫЕ\" (8 РЕК) 200 г",шт,4660001051782,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005407,"СУХАРИ ПАНИРОВОЧ. \"КЛАССИЧЕСКИЕ\" (8 РЕК) 200 г",шт,4660001051799,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005409,"ПОРОШОК \"8 РЕК\" ГОРЧИЧНЫЙ  100 г",шт,4607063410942,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005415,"ПЕТРУШКИ \"APPETITA\" СУШЕН. 7 г",шт,5902795033452,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005417,"УКРОП \"APPETITA\" СУШЕН. 7 г",шт,5902795033445,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005423,"ИМБИРЬ \"APPETITA\"  МОЛОТЫЙ 15 г",шт,5902795033155,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005426,"КОРИЦА \"APPETITA\" МОЛОТАЯ 15 г",шт,5902795033124,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005428,"ЛИСТ ЛАВРОВЫЙ \"APPETITA\" 5 г",шт,5902795033179,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005429,"ОРЕГАНО \"APPETITA\" 7 г",шт,5902795033469,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005432,"КУРКУМА \"APPETITA\" 15 г",шт,5902795033162,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005436,"ПЕРЕЦ \"APPETITA\" ДУШИСТЫЙ ГОРОШЕК 10 г",шт,5902795033223,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005439,"ПЕРЕЦ \"APPETITA\" КРАСНЫЙ ОСТРЫЙ  20 г",шт,5902795033421,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005440,"ПЕРЕЦ \"APPETITA\" КРАСНЫЙ СЛАДКИЙ  20 г",шт,5902795033414,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005442,"ЧЕСНОК ГРАНУЛИРОВАННЫЙ \"APPETITA\" 20 г",шт,5902795033438,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005445,"ПРИПРАВА \"APPETITA\" АРМЯНСКАЯ  25 г",шт,5902795033384,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005446,"ПРИПРАВА \"APPETITA\" ГРУЗИНСКАЯ  25 г",шт,5902795033360,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005447,"ПРИПРАВА \"APPETITA\" ЗОЛОТАЯ КУРИЦА  25 г",шт,5902795033391,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005448,"ПРИПРАВА \"APPETITA\" КАВКАЗСКАЯ  25 г",шт,5902795033377,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005450,"ПРИПРАВА \"APPETITA\" КАРРИ  15 г",шт,5902795033148,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005452,"ПРИПРАВА \"APPETITA\" БУКЕТ КАВКАЗСКИХ ТРАВ 25 г",шт,5902795034039,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005454,"ПРИПРАВА \"APPETITА\" ДЛЯ БОРЩА ПО- УКРАИНСКИ  25 г",шт,5902795033261,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005456,"ПРИПРАВА \"APPETITА\" ДЛЯ ЖАРКИ МЯСА  25 г",шт,5902795033308,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005459,"ПРИПРАВА \"APPETITА\" ДЛЯ КУРИЦЫ  25 г",шт,5902795033230,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005460,"ПРИПРАВА \"APPETITА\" ДЛЯ МОРЕПРОДУКТОВ  25 г",шт,5902795033315,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005462,"ПРИПРАВА \"APPETITА\" ДЛЯ КАРТОФЕЛЯ  25 г",шт,5902795033278,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005464,"ПРИПРАВА \"APPETITА\" ДЛЯ МЯС. БЛЮД  25 г",шт,5902795033407,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005466,"ПРИПРАВА \"APPETITА\" ДЛЯ ПЛОВА  25 г",шт,5902795033322,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005468,"ПРИПРАВА \"APPETITА\" ДЛЯ РЫБЫ  25 г",шт,5902795033339,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005469,"ПРИПРАВА \"APPETITА\" ДЛЯ САЛАТОВ  25 г",шт,5902795033346,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005470,"ПРИПРАВА ДЛЯ ЦЫПЛЕНКА ТАБАКА \"APPETITА\" 25 г",шт,5902795033285,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005472,"ПРИПРАВА ДЛЯ ШАШЛЫКА И ГРИЛЯ \"APPETITА\" 25 г",шт,5902795033247,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",005474,"ПРИПРАВА \"APPETITА\" ХМЕЛИ-СУНЕЛИ  25 г",шт,5902795033254,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006815,"ПРИПРАВА \"СТАНДАРТ ВКУСА\" БАЗИЛИК  200 гр",шт,4660009990243,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006816,"ПРИПРАВА \"СТАНДАРТ ВКУСА\" БАРБАРИС  350 гр",шт,4660009990359,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006817,"ПРИПРАВА \"СТАНДАРТ ВКУСА\" ГВОЗДИКА ЦЕЛАЯ 350 гр",шт,4660009990373,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006818,"ПРИПРАВА КОРИАНДР МОЛОТЫЙ \"СТАНДАРТ ВКУСА\" 500 гр пакет",шт,4660009990434,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006819,"ПРИПРАВА КОРИЦА ПАЛОЧКИ  \"СТАНДАРТ ВКУСА\" 350 гр пакет",шт,4660009990441,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006820,"ПРИПРАВА ЛАВРОВЫЙ ЛИСТ \"СТАНДАРТ ВКУСА\" 500 гр пакет",шт,2400000001270,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006821,"ПРИПРАВА МОЖЖЕВЕЛОВАЯ ЯГОДА \"СТАНДАРТ ВКУСА\" 350 гр пакет",шт,4660009990748,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006822,"ПРИПРАВА ОРЕГАНО \"СТАНДАРТ ВКУСА\" 200 гр пакет",шт,4660009990281,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006823,"ПРИПРАВА ПЕРЕЦ ДУШИСТЫЙ ГОРОШЕК \"СТАНДАРТ ВКУСА\" 500 гр пакет",шт,4660009990571,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006824,"ПРИПРАВА ПЕРЕЦ ЧЕРНЫЙ ГОРОШЕК \"СТАНДАРТ ВКУСА\" 700 гр пакет",шт,4660009990205,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006825,"ПРИПРАВА ПЕРЕЦ ЧИЛИ МОЛОТЫЙ \"СТАНДАРТ ВКУСА\" 700 гр пакет",шт,4660009990786,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006828,"ПРИПРАВА ПРОВАНСКИЕ ТРАВЫ \"СТАНДАРТ ВКУСА\" 200 гр пакет",шт,4660009990953,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006830,"ПРИПРАВА СМЕСЬ ПЯТИ ПЕРЦЕВ ГОРОШКОМ \"СТАНДАРТ ВКУСА\" 600 гр пакет",шт,4660009990625,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006831,"ПРИПРАВА ЧЕСНОК ГРАНУЛИРОВАННЫЙ \"СТАНДАРТ ВКУСА\" 700 гр пакет",шт,4660009990236,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006832,"ПРИПРАВА ЧЕСНОК ЭСТРАГОН \"СТАНДАРТ ВКУСА\" 100 гр пакет",шт,4660009991004,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006833,"ПРИПРАВА СМЕСЬ ХМЕЛИ-СУНЕЛИ \"СТАНДАРТ ВКУСА\" 700 гр пакет",шт,4660009990687,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006834,"ПРИПРАВА СМЕСЬ ДЛЯ РЫБЫ \"ЛИМОННАЯ\" \"СТАНДАРТ ВКУСА\" 700 гр пакет",шт,4660009990113,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006835,"ПРИПРАВА СМЕСЬ ДЛЯ СВИНИНЫ \"СТАНДАРТ ВКУСА\" 700 гр пакет",шт,4660009990120,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006836,"ПРИПРАВА ЛИМОННАЯ КИСЛОТА \"СТАНДАРТ ВКУСА\" 1000 гр пакет",шт,2400000001287,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006839,"ПРИПРАВА САХАРНАЯ ПУДРА \"СТАНДАРТ ВКУСА\" 1000 гр пакет",шт,4660009990526,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006841,"ПРИПРАВА \"СТАНДАРТ ВКУСА\" БУЛЬОН ОВОЩНОЙ  700 гр",шт,4660009991042,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006843,"ПРИПРАВА \"СТАНДАРТ ВКУСА\" БУЛЬОН СО ВКУСОМ ГОВЯДИНЫ 700 гр",шт,4660009990960,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006845,"ПРИПРАВА \"СТАНДАРТ ВКУСА\" БУЛЬОН СО ВКУСОМ ГРИБОВ  700 гр",шт,4660009990977,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006846,"ПРИПРАВА \"СТАНДАРТ ВКУСА\" БУЛЬОН СО ВКУСОМ КУРИЦЫ 700 гр",шт,4660009990984,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006850,"СМЕСЬ СУХАЯ \"ТЕСТОВЪ\" БЛИНЧИКИ ТРАДИЦИОННЫЕ 400 гр п/пл",шт,4607101180820,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006851,"СМЕСЬ СУХАЯ \"ТЕСТОВЪ\" ОЛАДУШКИ ДОМАШНИЕ 400 гр п/пл",шт,4607101180806,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006852,"СМЕСЬ СУХАЯ \"ТЕСТОВЪ\" ОЛАДУШКИ ДОМАШНИЕ С ЯБЛОКАМИ 400 гр п/пл",шт,4607101181490,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006853,"СМЕСЬ СУХАЯ \"ТЕСТОВЪ\" ПИЦЦА ИТАЛЬЯНСКАЯ 400 гр п/пл",шт,4607101180684,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006854,"СМЕСЬ СУХАЯ \"ТЕСТОВЪ\" ХЛЕБ АРОМАТНЫЙ\" С КОРИАНДР.400 гр п/пл",шт,4607101181575,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006855,"СМЕСЬ СУХАЯ \"ТЕСТОВЪ\" ХЛЕБ ИТАЛЬЯНСКИЙ\" 400гр п/пл",шт,4607101181698,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",006856,"СМЕСЬ СУХАЯ \"ТЕСТОВЪ\" ХЛЕБ ЛУКОВЫЙ 400гр п/пл",шт,4607101181650,1,
"39.35.1.1. специи, соусы, кетчупы, приправы",007117,"ПРИПРАВА СМЕСЬ 4 ПЕРЦА \"ДОМАШНЯЯ КУХНЯ\" 40 гр (мельница)",шт,4606134021162,1,
