"40.33. Исключенные карточки",050871,"МАСЛО \"SOFOS\" ПОМАС ОЛИВКОВОЕ 1л. (стекло)",шт,4607086490396,1,
"40.33. Исключенные карточки",050877,"СЫР \"ЭДАМ\" 50% CALKAR (брус)",,2206029,,
"40.33. Исключенные карточки",050878,"СЫР \"ГАУДА\" ПРЕМИУМ 40% 250гр.",шт,4607048552926,1,
"40.33. Исключенные карточки",050880,"СЫР \"ЭДАМ ЛЮКС\" 45% 250гр.",шт,4607048552179,1,
"40.33. Исключенные карточки",050899,"СМЕТАНА \"ДОМАШНЯЯ\" 20 % (КАРАТ) 180 г",шт,4600493610104,1,
"40.33. Исключенные карточки",050900,"СМЕТАНА \"ДОМАШНЯЯ\" 15 % (КАРАТ) 180 г",шт,4600493620004,1,
"40.33. Исключенные карточки",050976,"СЫР \"БИО БРИ\" 45%",,2206042,,
"40.33. Исключенные карточки",051013,"ШПРОТЫ В МАС. \"РЫБНЫЙ СТАНДАРТ\" 240гр. (ж/б) С КЛЮЧОМ",шт,4750150821913,1,
"40.33. Исключенные карточки",051021,"ГРУЗДИ \"РЯЖСКИЙ ПОГРЕБОК\"  БЕЛЫЕ СОЛЕНЫЕ 500гр. (стекло)",шт,4607039094459,1,
"40.33. Исключенные карточки",051066,"ПРОДУКТ ЙОГУРТ. \"FRUTTIS\" ЛЕГКИЙ ПЕРС-МАР. 0,1% 115 г",шт,4605627007683,1,
"40.33. Исключенные карточки",051119,"ТВОРОГ \"МОЛОЧНЫЙ ГОСТИНЕЦ\" МЯГКИЙ 11% 150г (стакан)",шт,4810093001640,1,
"40.33. Исключенные карточки",051120,"ТВОРОГ \"МОЛОЧНЫЙ ГОСТИНЕЦ\" МЯГКИЙ 4% 150г (стакан)",шт,4810093010048,1,
"40.33. Исключенные карточки",051121,"ТВОРОГ \"МОЛОЧНЫЙ ГОСТИНЕЦ\" МЯГКИЙ 11% 450г (туба)",шт,4810093011373,1,
"40.33. Исключенные карточки",051122,"ТВОРОГ \"МОЛОЧНЫЙ ГОСТИНЕЦ\" МЯГКИЙ 4% 450г (туба)",шт,4810093011366,1,
"40.33. Исключенные карточки",051252,"КРУПА \"ПРОДСЕРВИС\" МАННАЯ 750 г",шт,4605129000380,1,
"40.33. Исключенные карточки",051351,"ПУДРА САХАРНАЯ 390гр. (домашняя кухня)",шт,4606134001652,1,
"40.33. Исключенные карточки",051362,"АКЦИЯ 1+1 МАЙОНЕЗ \"Mr. RICCO\" НА ПЕРЕПЕЛ. ЯЙЦЕ 2*450мл (пл/бан)",шт,4604075033480,1,
"40.33. Исключенные карточки",051416,"МАСЛО \"ЗОЛОТАЯ ЛИРА\" ПОДСОЛН. НЕРАФ. 1л.",шт,4630014670010,1,
"40.33. Исключенные карточки",051424,"ШПРОТЫ В МАС. \"КЛАССИКА БАЛТИКИ\" 190гр. (ж/б) С КЛЮЧОМ",шт,4607161110744,1,
"40.33. Исключенные карточки",051439,"ЙОГУРТ \"АЛЬПЕНГУРТ СЛИВОЧНЫЙ\" 4,5% 100гр (КЛУБНИКА, КИВИ-КРЫЖОВНИК)",шт,4607178790236,1,
"40.33. Исключенные карточки",051441,"ТВОРОГ \"УГЛЕЧЕ ПОЛЕ\" ОБЕЗЖИР. 1,8% 200гр. (стакан.)",шт,4630010380623,1,
"40.33. Исключенные карточки",051461,"СЫР \"VALIO\" ГАУДА  НАР. 48% 140г",шт,6408439040170,1,
"40.33. Исключенные карточки",051462,"СЫР \"ГАУДА\" (ПРОСТО)",,2206078,,
"40.33. Исключенные карточки",051585,"КОКТЕЙЛЬ МОЛОЧНЫЙ \"ТОПТЫЖКА\" ВАНИЛЬНОЕ МОРОЖЕНОЕ 3,2% 500г",шт,4607007335607,1,
"40.33. Исключенные карточки",051589,"ДЕСЕРТ \"DHUL\" CAPPUCCINO 80гр.",шт,8412800004621,1,
"40.33. Исключенные карточки",051590,"ПРОДУКТ ТВОР. \"CHEESEBERRY\" С ЗАМЕНИТЕЛЕМ МОЛОЧ. ЖИРА 60% 500гр.",шт,4660017870148,1,
"40.33. Исключенные карточки",051598,"КОРНИШОНЫ \"MIKADO\" МАРИНОВАННЫЕ 340гр. ст/б.",шт,4007415002366,1,
"40.33. Исключенные карточки",051606,"ЯЙЦО ПЕРЕПЕЛИНОЕ \"ТВЕРЬ\" СТОЛОВОЕ 20шт.",шт,4670008410031,1,
"40.33. Исключенные карточки",051617,"ПЕЧЕНЬ МИНТАЯ \"5 МОРЕЙ\" ПО-ПРИМОРСКИ 240гр.",шт,4607075850637,1,
"40.33. Исключенные карточки",051656,"СЫР \"СУЛУГУНИ\" БЛИНЫ 45% (ФЭГ)",,2206100,,
"40.33. Исключенные карточки",051669,"АССОРТИ \"АСТРАХАНСКОЕ ИЗОБИЛИЕ\" (ОГУРЦЫ, ТОМАТЫ) 1кг. (стекло)",шт,4607068131033,1,
"40.33. Исключенные карточки",051670,"АССОРТИ \"АСТРАХАНСКОЕ ИЗОБИЛИЕ\" ПОВОЛЖЬЕ (ПАТИСОНЫ, ТОМАТЫ) 1кг. (стекло)",шт,4607068130623,1,
"40.33. Исключенные карточки",051671,"АССОРТИ \"АСТРАХАНСКОЕ ИЗОБИЛИЕ\" ЗАКУСОЧНОЕ (ПАТИСОНЫ, ОГУРЦЫ) 1кг. (стекло)",шт,4607068130661,1,
"40.33. Исключенные карточки",051672,"АССОРТИ \"АСТРАХАНСКОЕ ИЗОБИЛИЕ\" ТОМАТЫ ЧЕРРИ С ЗЕЛЕНЬЮ 1кг. (стекло)",шт,4607068130753,1,
"40.33. Исключенные карточки",051675,"КЛУБНИКА \"VITALAND\" ПОДСЛАЩЕНАЯ 850гр. (ж/б)",шт,4041811017678,1,
"40.33. Исключенные карточки",051676,"ТОМАТЫ \"VITALAND\" МАРИНОВАН. 700гр. (ст/б)",шт,4041811018637,1,
"40.33. Исключенные карточки",051677,"САХАР-ПЕСОК  \"CONFER\" НЕРАФ. ТРОСТНИКОВЫЙ 0,9кг",шт,4607070570226,1,
"40.33. Исключенные карточки",051678,"ПОПКОРН \"ТОТУША\" КАРАМЕЛЬ 140г",шт,4607030830872,1,
"40.33. Исключенные карточки",051679,"ПОПКОРН \"ТОТУША\" С СОЛЬЮ  60г",шт,4607030830858,1,
"40.33. Исключенные карточки",051681,"СМЕСЬ ДЛЯ ВЫПЕЧКИ \"КЕКС ЛИМОННЫЙ\" (ПЕЧЕМ ДОМА) 400гр.",шт,4602112205456,1,
"40.33. Исключенные карточки",051685,"ГРУЗДИ \"LUTIK\" ОТБОРНЫЕ 580 гр. (стекло)",шт,0880730110435,1,
"40.33. Исключенные карточки",051686,"АССОРТИ №7 \"BONADEA\" (ЧЕРРИ,ПИКУЛИ,ПАТИС.)  550 мл (стекло)",шт,4607029232328,1,
"40.33. Исключенные карточки",051687,"КОМПОТ \"BONADEA\" АБРИКОСОВЫЙ 550 мл (стекло)",шт,4607029232205,1,
"40.33. Исключенные карточки",051690,"ГОРЧИЦА \"МАХЕЕВЪ\" РУССКАЯ (туба)  100г",шт,4604248007089,1,
"40.33. Исключенные карточки",051691,"ДЖЕМ \"МАХЕЕВЪ\" АПЕЛЬСИНОВЫЙ 400гр.. (с/б)",шт,4604248006938,1,
"40.33. Исключенные карточки",051692,"ДЖЕМ \"МАХЕЕВЪ\" КЛУБНИЧНЫЙ 400гр.. (с/б)",шт,4604248006952,1,
"40.33. Исключенные карточки",051693,"ДЖЕМ \"МАХЕЕВЪ\" ЛИМОННЫЙ 400гр.. (с/б)",шт,4604248006921,1,
"40.33. Исключенные карточки",051700,"АССОРТИ \"ЭКОПРОДУКТ\"   СОЛЕНОЕ 350гр. (ст.бан.)",шт,4607145723656,1,
"40.33. Исключенные карточки",051715,"СМЕТАНА \"МАРУСЯ\" 20% 400 г",шт,4620751140280,1,
"40.33. Исключенные карточки",051716,"ТВОРОГ \"МАРУСЯ\" 9% 300г",шт,4660009711046,1,
"40.33. Исключенные карточки",051717,"НАПИТОК К/МОЛ.\"ТАН\" ГАЗ. ПОЛЕЗНЫЕ ПРОДУКТЫ  0,2%  1л (п/б)",шт,4607186560180,1,
"40.33. Исключенные карточки",051764,"ГОРЧИЦА \"ДОМАШНИЕ ТРАДИЦИИ\" ЖГУЧАЯ 200гр. (стекло)",шт,4607046150162,1,
"40.33. Исключенные карточки",051780,"ГРУЗДИ \"БАРКО\" МАРИН. 280г (ст/б)",шт,4670001094948,1,
"40.33. Исключенные карточки",051920,"МОЛОКО \"БРЕСТ-ЛИТОВСКОЕ\"  3,4-4% 750мл (тетра)",шт,4810268027192,1,
"40.33. Исключенные карточки",051969,"МОЛОКО \"ELLA\" ПАСТЕР. 5% 1л (пакет) СЕРБИЯ",шт,8606004222251,1,
"40.33. Исключенные карточки",051970,"МОЛОКО \"ZDRAVO\" ПАСТЕР. 2,8% 1л (пакет) СЕРБИЯ",шт,8606004220097,1,
"40.33. Исключенные карточки",051971,"МОЛОКО \"ZDRAVO\" ПАСТЕР. 3,5% 1л (пакет) СЕРБИЯ",шт,8606004220073,1,
"40.33. Исключенные карточки",051977,"СЫР \"LAIME\" ТИЛЬЗИТЕР 50% 150г (нарезка)",шт,4610014311311,1,
"40.33. Исключенные карточки",051985,"ПРОДУКТ ЙОГУРТ. \"FRUTTIS\" ЛЕГКИЙ КЛУБНИКА 0,1% 115 г",шт,4605627007645,1,
"40.33. Исключенные карточки",052021,"МОЛОКО \"36 КОПЕЕК\" УЛЬТРАПАСТ. 2,5% 1л (пакет)",шт,4600657408622,1,
"40.33. Исключенные карточки",052050,"КОКТЕЙЛЬ МОЛОЧНЫЙ \"ТОПТЫЖКА\" КЛУБНИКА СО СЛИВКАМИ 3,2% 500г",шт,4607007338554,1,
"40.33. Исключенные карточки",052058,"МОЛОКО \"АРТА\" ПОЛДЕНЬ 3,2%  1л",шт,4601937004299,1,
"40.33. Исключенные карточки",052077,"ГРЕНКИ \"ГРЕНКОВЪ\" БОРОДИНСКИЕ С СОЛЬЮ 70г",шт,4620012340091,1,
"40.33. Исключенные карточки",052094,"МОЛОКО \"БОЛЬШАЯ КРУЖКА\" 3,2% 1980г (пакет)",шт,4601075342192,1,
"40.33. Исключенные карточки",052095,"МОЛОКО \"БОЛЬШАЯ КРУЖКА\" 2,5% 1980г (пакет)",шт,4601075342185,1,
"40.33. Исключенные карточки",052096,"МОЛОКО \"КОШКИНСКОЕ\" 3,2% 1л (пакет)",шт,4607046312256,1,
"40.33. Исключенные карточки",052097,"МОЛОКО \"СУДАРЫНЯ\" 3,2% 1л (пакет)",шт,4601075343939,1,
"40.33. Исключенные карточки",052188,"МОЛОКО \"ЭГО\" УЛЬТРАПАСТ. 3.2% 1Л",шт,4607167840119,1,
"40.33. Исключенные карточки",052244,"СЫР \"АДЫГЕЙСКИЙ\" МЯГКИЙ 45% 300г (ЛАЯН)",шт,4665271840593,1,
"40.33. Исключенные карточки",052252,"ЙОГУРТ \"VALIOJOGURTTI\" банан-клуб-киви (VALIO) 2 % 290 г  (пл/бут)",шт,4606779699207,1,
"40.33. Исключенные карточки",052253,"ЙОГУРТ \"VALIOJOGURTTI\" манго-маракуйя (VALIO) 2 % 290 г  (пл/бут)",шт,4606779699108,1,
"40.33. Исключенные карточки",052347,"СЫР \"ТИЛЬЗИТЕР\" 45% (САРМИЧ)",,2206147,,
"40.33. Исключенные карточки",052349,"СИРОП \"VLASTA\"МОХИТО 300г (стекло)",шт,4680008560278,1,
"40.33. Исключенные карточки",052355,"МОЛОКО \"АСЕНЬЕВСКАЯ ФЕРМА\" 3,4-6% 0,9л. (бут) выв",шт,4602009332104,1,
"40.33. Исключенные карточки",052371,"СЫР \"ЭДАМ\" 40% (УРУГВАЙ)",,2206148,,
"40.33. Исключенные карточки",052375,"ПРОДУКТ ТВОРОЖНЫЙ \"ОТ ФЕРМЕРА\" 18% 180гр.",шт,4607162071495,1,
"40.33. Исключенные карточки",052376,"ПРОДУКТ ТВОРОЖНЫЙ \"ОТ ФЕРМЕРА\" 9% 180гр.",шт,4607162071488,1,
"40.33. Исключенные карточки",052378,"МОЛОКО \"ОТ ФЕРМЕРА\" ПАСТЕР. 3,2-6% 900мл (пл/бут)",шт,4607162072492,1,
"40.33. Исключенные карточки",052394,"ИКРА ИЗ УВАРЕН. КАБАЧКОВ \"НА ЗДОРОВЬЕ\" 530 г (стекло)",шт,4620014110685,1,
"40.33. Исключенные карточки",052450,"БАГЕТ ТРУАЖ  250гр.",шт,2400000034926,1,
"40.33. Исключенные карточки",052451,"БАГЕТ МИНИ DUCHESS 140гр.",шт,2400000034933,1,
"40.33. Исключенные карточки",052452,"ПОНЧИК DUMLE 67г",шт,2400000034940,1,
"40.33. Исключенные карточки",052471,"МОЛОКО \"АСЕНЬЕВСКАЯ ФЕРМА\" 3,2% 0,9л. (бут)",,,1,
"40.33. Исключенные карточки",052574,"СЫР \"РОССИЙСКИЙ\" 50% (НОВГОРОД)",,2206181,,
"40.33. Исключенные карточки",052598,"МОЛОКО \"ОТ ФЕРМЕРА\" ПАСТЕР. 3,2% 300мл (м/уп)",шт,"4607162073376 4620002684976","1 1"," "
"40.33. Исключенные карточки",052620,"СЫР \"ПАРМЕЗАН\" 40% (ЗОЛОТО ЕВРОПЫ)",,2206184,,
"40.33. Исключенные карточки",052622,"СЫР \"ЧЕДДЕР\" РЫЖИЙ 45%",,2206186,,
"40.33. Исключенные карточки",052629,"СВЕКОЛЬНИК \"ЛЯХОВИЧСКИЙ\"   СТЕРИЛИЗ. 490гр. (ст.бан.)",шт,4810591000039,1,
"40.33. Исключенные карточки",052693,"ЛАПША \"БИГ БОН\"  ГРИБЫ + СОУС СЫРНЫЙ 75г (пак)",шт,4605496004004,1,
"40.33. Исключенные карточки",052952,"КИСЕЛЬ \"АКУЛИНА\" ЧЕРНИКА 220г (брикет)",шт,4607068310056,1,
"40.33. Исключенные карточки",052953,"КИСЕЛЬ \"АКУЛИНА\" ПЛОДОВО-ЯГОДНЫЙ 220г (брикет)",шт,4620746490376,1,
"40.33. Исключенные карточки",052973,"МАСЛИНЫ \"MORENITA\" Б/КОСТ. 300г (ж/б)",шт,8410242019012,1,
"40.33. Исключенные карточки",052974,"ОЛИВКИ \"MORENITA\" Б/КОСТ. 300г (ж/б)",шт,8410416007227,1,
"40.33. Исключенные карточки",052988,"ПАСТА ТВОР. \"САВУШКИН\" МАЛИНОВЫЙ ТРЮФЕЛЬ 120г (стакан)",шт,4810268025914,1,
"40.33. Исключенные карточки",052997,"КРЕМ \"СИРТАКИ\" СЛИВОЧНЫЙ 100г (стакан)",шт,4607023233468,1,
"40.33. Исключенные карточки",053032,"СУХАРИ \"РУМЯНЫЕ ТРАДИЦИИ\" ИЗЮМИНКА 350г",шт,4607005480552,1,
"40.33. Исключенные карточки",053054,"ТВОРОГ \"ТЕВЬЕ\" 9% (КОЛОМНА) вес.",,2206239,,
"40.33. Исключенные карточки",053074,"МОЛОКО \"ЭКОНОМ\" УЛЬТРАПАСТЕРИЗ. 2,5% 1л. выв",шт,4607029701312,1,
"40.33. Исключенные карточки",053133,"ОГУРЦЫ \"ДОМАШНИЕ ТРАДИЦИИ\" ДОМАШНИЕ С БЕЛ. КОРЕНЬЯМИ  950мл.",шт,4602009342981,1,
"40.33. Исключенные карточки",053471,"СЫР \"РОССИЙСКИЙ\" НАРЕЗКА 50% 140г (заботливая хозяйка)",шт,4612732841194,1,
"40.33. Исключенные карточки",053500,"МАЙОНЕЗ \"МИЛАДОРА\" ПРОВАНСАЛЬ 67% 400мл (дой-пак)",шт,4604075032339,1,
"40.33. Исключенные карточки",053553,"ЙОГУРТ \"АКТИВИА\" НАТУР. (DANON)  3,5 % 170 г",шт,,,
"40.33. Исключенные карточки",053644,"КИСЕЛЬ \"АКУЛИНА\" ЗЕМЛЯНИКА 220г (брикет)",шт,4620746490925,1,
"40.33. Исключенные карточки",053704,"МОЛОКО \"СЛАВЯНСКИЕ ТРАДИЦИИ\" СТЕРИЛИЗОВАН. 1,5 % 1л (пакет)",шт,4810319008163,1,
"40.33. Исключенные карточки",053707,"МОЛОКО \"ДЕПИ\" СТЕРИЛИЗ. 3,2 % 0,2л (пакет)",шт,4810319007708,1,
"40.33. Исключенные карточки",053879,"СЫР ПЛАВЛЕНЫЙ \"ЛАСКОВОЕ ЛЕТО\" СЛИВОЧНЫЙ 170гр. (ванночка)",,4810268026843,,
"40.33. Исключенные карточки",053880,"СЫР ПЛАВЛЕНЫЙ \"ЛАСКОВОЕ ЛЕТО\" С ГРИБАМИ 170гр. (ванночка)",,4810268027680,,
"40.33. Исключенные карточки",054063,"БАТОНЧИК \"ОВСЯНЫЙ\" НАРЕЗ. (РУССКИЙ ХЛЕБ) 200гр.",шт,4607016455327,1,
"40.33. Исключенные карточки",054115,"МОЛОКО  СГУЩ. ВАРЕН. 11%  \"РАЭ\" 3кг (ведро)",,2206287,,
"40.33. Исключенные карточки",054146,"ОГУРЦЫ \"ДОМАШНИЕ ТРАДИЦИИ\" С ЗЕЛЕНЬЮ 950мл. (с/б)",шт,4602009343032,1,
"40.33. Исключенные карточки",054181,"БАТОН \"НАРЕЗНОЙ\" В/С 0,4кг б/уп (Нижегородский)",шт,2400000035527,1,
"40.33. Исключенные карточки",054215,"ЛОСОСЬ \"ХОРОШО\" С ОВОЩАМИ ПОД ГОРЧИЧНЫМ СОУСОМ 190г ж/б с ключ.",шт,4612736860382,1,
"40.33. Исключенные карточки",054277,"СЫРОК \"ПРЕОБРАЖЕНСКИЙ\" ГЛАЗИР. ВАНИЛЬ 40г",шт,4603974001699,1,
"40.33. Исключенные карточки",054287,"ТВОРОГ \"МОЛОЧНЫЕ РЕКИ\" 18%",,2206318,,
"40.33. Исключенные карточки",054290,"ТВОРОГ \"МОЛОЧНЫЕ РЕКИ\" 9%",,2206321,,
